feature,importance,lhz,lead
ndvi_cropland_lag3,0.004630425,pastoral,4
ndvi_cropland_lag6,0.0016143331,pastoral,4
ndvi_cropland_lag12,0.0010407636,pastoral,4
ndvi_cropland_anomaly_lag1,0.003290325,pastoral,4
ndvi_cropland_anomaly_lag3,0.0031051312,pastoral,4
ndvi_cropland_anomaly_lag6,0.002841929,pastoral,4
ndvi_cropland_anomaly_lag12,0.0044439128,pastoral,4
ndvi_rangeland,0.001794799,pastoral,4
ndvi_rangeland_anomaly,0.0023352387,pastoral,4
ndvi_rangeland_lag1,0.0074197366,pastoral,4
ndvi_rangeland_lag3,0.0010833703,pastoral,4
ndvi_rangeland_lag6,0.0018248478,pastoral,4
ndvi_rangeland_lag12,0.0016290495,pastoral,4
ndvi_rangeland_anomaly_lag1,0.0060867495,pastoral,4
ndvi_rangeland_anomaly_lag3,0.002803447,pastoral,4
ndvi_rangeland_anomaly_lag6,0.0023940024,pastoral,4
ndvi_rangeland_anomaly_lag12,0.0029052836,pastoral,4
acled_event_count,0.0026284407,pastoral,4
acled_fatalities,0.0026943716,pastoral,4
acled_event_count_political_violence,0.0,pastoral,4
acled_fatalities_political_violence,0.0027340555,pastoral,4
acled_event_count_demonstrations,0.0,pastoral,4
acled_fatalities_demonstrations,0.0,pastoral,4
acled_event_count_strategic_developments,0.0,pastoral,4
acled_fatalities_strategic_developments,0.0,pastoral,4
acled_event_count_lag1,0.002507231,pastoral,4
acled_fatalities_lag1,0.0026260228,pastoral,4
acled_event_count_political_violence_lag1,0.0,pastoral,4
acled_fatalities_political_violence_lag1,0.004204908,pastoral,4
acled_event_count_demonstrations_lag1,0.0,pastoral,4
acled_fatalities_demonstrations_lag1,0.0,pastoral,4
acled_event_count_strategic_developments_lag1,0.0,pastoral,4
acled_fatalities_strategic_developments_lag1,0.0,pastoral,4
acled_event_count_lag3,0.0,pastoral,4
acled_fatalities_lag3,0.0,pastoral,4
acled_event_count_political_violence_lag3,0.0015971997,pastoral,4
acled_fatalities_political_violence_lag3,0.0,pastoral,4
acled_event_count_demonstrations_lag3,0.0,pastoral,4
acled_fatalities_demonstrations_lag3,0.0,pastoral,4
acled_event_count_strategic_developments_lag3,0.0,pastoral,4
acled_fatalities_strategic_developments_lag3,0.0,pastoral,4
acled_event_count_lag6,0.00084461423,pastoral,4
acled_fatalities_lag6,0.0,pastoral,4
acled_event_count_political_violence_lag6,0.0,pastoral,4
acled_fatalities_political_violence_lag6,0.0,pastoral,4
acled_event_count_demonstrations_lag6,0.0,pastoral,4
acled_fatalities_demonstrations_lag6,0.0,pastoral,4
acled_event_count_strategic_developments_lag6,0.0,pastoral,4
acled_fatalities_strategic_developments_lag6,0.0,pastoral,4
acled_event_count_lag12,0.0020861353,pastoral,4
acled_fatalities_lag12,0.0,pastoral,4
acled_event_count_political_violence_lag12,0.0,pastoral,4
acled_fatalities_political_violence_lag12,0.0,pastoral,4
acled_event_count_demonstrations_lag12,0.0,pastoral,4
acled_fatalities_demonstrations_lag12,0.0,pastoral,4
acled_event_count_strategic_developments_lag12,0.0,pastoral,4
acled_fatalities_strategic_developments_lag12,0.0,pastoral,4
maize_price_etb,0.0,pastoral,4
maize_price_etb_lag1,0.0,pastoral,4
maize_price_etb_lag3,0.0044148783,pastoral,4
maize_price_etb_lag6,0.0,pastoral,4
maize_price_etb_lag12,0.0,pastoral,4
maize_price_index,0.0,pastoral,4
maize_price_index_lag1,0.0,pastoral,4
maize_price_index_lag3,0.0023826233,pastoral,4
maize_price_index_lag6,0.0,pastoral,4
maize_price_index_lag12,0.0,pastoral,4
maize_n_markets,0.0,pastoral,4
wheat_price_etb,0.0,pastoral,4
wheat_price_etb_lag1,0.0,pastoral,4
wheat_price_etb_lag3,0.0,pastoral,4
wheat_price_etb_lag6,0.0,pastoral,4
wheat_price_etb_lag12,0.003357021,pastoral,4
wheat_price_index,0.0,pastoral,4
wheat_price_index_lag1,0.0,pastoral,4
wheat_price_index_lag3,0.0,pastoral,4
wheat_price_index_lag6,0.0029651963,pastoral,4
wheat_price_index_lag12,0.002954518,pastoral,4
wheat_n_markets,0.0,pastoral,4
sorghum_price_etb,0.0,pastoral,4
sorghum_price_etb_lag1,0.0,pastoral,4
sorghum_price_etb_lag3,0.0017734128,pastoral,4
sorghum_price_etb_lag6,0.0,pastoral,4
sorghum_price_etb_lag12,0.009184046,pastoral,4
sorghum_price_index,0.0,pastoral,4
sorghum_price_index_lag1,0.0,pastoral,4
sorghum_price_index_lag3,0.0,pastoral,4
sorghum_price_index_lag6,0.0015066478,pastoral,4
sorghum_price_index_lag12,0.0,pastoral,4
sorghum_n_markets,0.0,pastoral,4
teff_price_etb,0.0,pastoral,4
teff_price_etb_lag1,0.0,pastoral,4
teff_price_etb_lag3,0.0,pastoral,4
teff_price_etb_lag6,0.0,pastoral,4
teff_price_etb_lag12,0.0,pastoral,4
teff_price_index,0.0,pastoral,4
teff_price_index_lag1,0.0,pastoral,4
teff_price_index_lag3,0.0,pastoral,4
teff_price_index_lag6,0.0,pastoral,4
teff_price_index_lag12,0.0,pastoral,4
teff_n_markets,0.0,pastoral,4
fuel_diesel_price_etb,0.0,pastoral,4
fuel_diesel_price_etb_lag1,0.0,pastoral,4
fuel_diesel_price_etb_lag3,0.0,pastoral,4
fuel_diesel_price_etb_lag6,0.0,pastoral,4
fuel_diesel_price_etb_lag12,0.0,pastoral,4
fuel_diesel_price_index,0.0,pastoral,4
fuel_diesel_price_index_lag1,0.0,pastoral,4
fuel_diesel_price_index_lag3,0.0,pastoral,4
fuel_diesel_price_index_lag6,0.0,pastoral,4
fuel_diesel_price_index_lag12,0.0,pastoral,4
fuel_diesel_n_markets,0.0,pastoral,4
fuel_petrol_n_markets,0.0,pastoral,4
livestock_goat_price_etb,0.0,pastoral,4
livestock_goat_price_etb_lag1,0.0,pastoral,4
livestock_goat_price_etb_lag3,0.0,pastoral,4
livestock_goat_price_etb_lag6,0.0,pastoral,4
livestock_goat_price_etb_lag12,0.0,pastoral,4
livestock_goat_price_index,0.0,pastoral,4
livestock_goat_price_index_lag1,0.0,pastoral,4
livestock_goat_price_index_lag3,0.0,pastoral,4
livestock_goat_price_index_lag6,0.0,pastoral,4
livestock_goat_price_index_lag12,0.0,pastoral,4
livestock_goat_n_markets,0.0,pastoral,4
livestock_sheep_price_etb,0.0,pastoral,4
livestock_sheep_price_etb_lag1,0.0,pastoral,4
livestock_sheep_price_etb_lag3,0.0,pastoral,4
livestock_sheep_price_etb_lag6,0.0,pastoral,4
livestock_sheep_price_etb_lag12,0.0,pastoral,4
livestock_sheep_price_index,0.0,pastoral,4
livestock_sheep_price_index_lag1,0.0,pastoral,4
livestock_sheep_price_index_lag3,0.0,pastoral,4
livestock_sheep_price_index_lag6,0.0,pastoral,4
livestock_sheep_price_index_lag12,0.0,pastoral,4
livestock_sheep_n_markets,0.0,pastoral,4
goat_maize_tot,0.0,pastoral,4
goat_maize_tot_lag1,0.0,pastoral,4
goat_maize_tot_lag3,0.0,pastoral,4
goat_maize_tot_lag6,0.0,pastoral,4
goat_maize_tot_lag12,0.0,pastoral,4
sheep_maize_tot,0.0,pastoral,4
sheep_maize_tot_lag1,0.0,pastoral,4
sheep_maize_tot_lag3,0.0,pastoral,4
sheep_maize_tot_lag6,0.0,pastoral,4
sheep_maize_tot_lag12,0.0,pastoral,4
maize_yield,0.002676139,pastoral,4
maize_yield_anomaly,0.0022004496,pastoral,4
wheat_yield,0.0,pastoral,4
wheat_yield_anomaly,0.0006066895,pastoral,4
sorghum_yield,0.0,pastoral,4
sorghum_yield_anomaly,0.0068475907,pastoral,4
teff_yield,0.0,pastoral,4
teff_yield_anomaly,0.0,pastoral,4
headline_cpi,0.019942682,pastoral,4
headline_cpi_lag1,0.0117849205,pastoral,4
headline_cpi_lag3,0.0,pastoral,4
headline_cpi_lag6,0.0061255274,pastoral,4
headline_cpi_lag12,0.0035947617,pastoral,4
headline_cpi_yoy_change,0.011528367,pastoral,4
headline_cpi_yoy_change_lag1,0.010996838,pastoral,4
headline_cpi_yoy_change_lag3,0.0,pastoral,4
headline_cpi_yoy_change_lag6,0.016816104,pastoral,4
headline_cpi_yoy_change_lag12,0.007774968,pastoral,4
food_cpi,0.0,pastoral,4
food_cpi_lag1,0.001924696,pastoral,4
food_cpi_lag3,0.0,pastoral,4
food_cpi_lag6,0.021743556,pastoral,4
food_cpi_lag12,0.001792388,pastoral,4
food_cpi_yoy_change,0.008794107,pastoral,4
food_cpi_yoy_change_lag1,0.0021289797,pastoral,4
food_cpi_yoy_change_lag3,0.003794592,pastoral,4
food_cpi_yoy_change_lag6,0.0061896467,pastoral,4
food_cpi_yoy_change_lag12,0.0,pastoral,4
headline_cpi_chainlinked,0.0,pastoral,4
headline_cpi_chainlinked_lag1,0.0,pastoral,4
headline_cpi_chainlinked_lag3,0.0,pastoral,4
headline_cpi_chainlinked_lag6,0.0,pastoral,4
headline_cpi_chainlinked_lag12,0.0,pastoral,4
food_cpi_chainlinked,0.0,pastoral,4
food_cpi_chainlinked_lag1,0.0,pastoral,4
food_cpi_chainlinked_lag3,0.0,pastoral,4
food_cpi_chainlinked_lag6,0.0,pastoral,4
food_cpi_chainlinked_lag12,0.0,pastoral,4
exchange_rate,0.0,pastoral,4
exchange_rate_lag1,0.0,pastoral,4
exchange_rate_lag3,0.0,pastoral,4
exchange_rate_lag6,0.0,pastoral,4
exchange_rate_lag12,0.0,pastoral,4
exchange_rate_yoy_change,0.0038373733,pastoral,4
exchange_rate_yoy_change_lag1,0.014831724,pastoral,4
exchange_rate_yoy_change_lag3,0.0021060468,pastoral,4
exchange_rate_yoy_change_lag6,0.0050069173,pastoral,4
exchange_rate_yoy_change_lag12,0.009910019,pastoral,4
gdp_per_capita,0.0,pastoral,4
gdp_per_capita_yoy_change,0.0,pastoral,4
iod,0.010623825,pastoral,4
mei,0.006751454,pastoral,4
nino34,0.015471792,pastoral,4
iod_lag1,0.005418372,pastoral,4
iod_lag3,0.005769322,pastoral,4
iod_lag6,0.0040052794,pastoral,4
mei_lag1,0.007276905,pastoral,4
mei_lag3,0.0,pastoral,4
mei_lag6,0.0021633026,pastoral,4
nino34_lag1,0.010399999,pastoral,4
nino34_lag3,0.0,pastoral,4
nino34_lag6,0.003533919,pastoral,4
wvg,0.009791939,pastoral,4
wvg_lag1yr,0.0,pastoral,4
wvg_lag2yr,0.021132657,pastoral,4
wvg_lag3yr,0.0,pastoral,4
total_refugees_hosted,0.0,pastoral,4
total_refugees_hosted_yoy_change,0.0,pastoral,4
total_asylum_seekers_hosted,0.0025040263,pastoral,4
total_asylum_seekers_hosted_yoy_change,0.00802772,pastoral,4
idps_ethiopia,0.023669029,pastoral,4
idps_ethiopia_yoy_change,0.0,pastoral,4
season_national_belg_meher,0.009315545,pastoral,4
season_somali_gu_deyr,0.0,pastoral,4
months_since_assessment,0.0,agropastoral,4
pct_pastoral,0.00081947894,agropastoral,4
pct_agropastoral,0.01740397,agropastoral,4
pct_crop_farming,0.0018643964,agropastoral,4
is_harvest_season,0.0002546168,agropastoral,4
is_lean_season,0.0013956913,agropastoral,4
is_dry_season,0.0008259635,agropastoral,4
months_since_harvest_start,0.0016751264,agropastoral,4
months_since_lean_start,0.0050269016,agropastoral,4
glofas_reach_count,0.0023788936,agropastoral,4
agss_surveyed_flag,0.0,agropastoral,4
ipc_lag1,0.04113053,agropastoral,4
ipc_lag4,0.0073935906,agropastoral,4
ipc_lag8,0.027491577,agropastoral,4
ipc_mean12,0.00950834,agropastoral,4
ha_share_lag1,0.0007000099,agropastoral,4
ha_share_lag4,0.0015487367,agropastoral,4
ha_share_lag8,0.007976757,agropastoral,4
ha_share_mean12,0.003915186,agropastoral,4
total_rainfall_mm,0.001330093,agropastoral,4
wet_days,0.0,agropastoral,4
max_dry_spell_length,0.009280172,agropastoral,4
rainfall_sum_1m,0.0,agropastoral,4
rainfall_sum_3m,0.0019834756,agropastoral,4
rainfall_sum_6m,0.0,agropastoral,4
rainfall_sum_12m,0.12933108,agropastoral,4
rainfall_sum_24m,0.00087898097,agropastoral,4
spi_1,0.009097859,agropastoral,4
spi_3,0.007517028,agropastoral,4
spi_6,0.0077391807,agropastoral,4
spi_12,0.01848604,agropastoral,4
spi_24,0.008559625,agropastoral,4
pet_mm,0.0010516483,agropastoral,4
sm_root,0.0,agropastoral,4
precip_mm,0.0,agropastoral,4
spei_balance_mm,0.0011835397,agropastoral,4
sm_mean_1m,0.0,agropastoral,4
spei_balance_sum_1m,0.0,agropastoral,4
sm_mean_3m,0.021283245,agropastoral,4
spei_balance_sum_3m,0.0027057095,agropastoral,4
sm_mean_6m,0.0010699121,agropastoral,4
spei_balance_sum_6m,0.009175361,agropastoral,4
sm_mean_12m,0.0013285014,agropastoral,4
spei_balance_sum_12m,0.024281565,agropastoral,4
sm_mean_24m,0.0017593809,agropastoral,4
spei_balance_sum_24m,0.0020024239,agropastoral,4
ssmi_1,0.006048805,agropastoral,4
ssmi_3,0.0056796465,agropastoral,4
ssmi_6,0.044677377,agropastoral,4
ssmi_12,0.001648365,agropastoral,4
ssmi_24,0.00016921926,agropastoral,4
spei_1,0.0017634998,agropastoral,4
spei_3,0.0026134641,agropastoral,4
spei_6,0.039461907,agropastoral,4
spei_12,0.001789094,agropastoral,4
spei_24,0.0054429956,agropastoral,4
ndvi,0.0006524654,agropastoral,4
ndvi_anomaly,0.00022148786,agropastoral,4
ndvi_lag1,0.0012748046,agropastoral,4
ndvi_lag3,0.015523732,agropastoral,4
ndvi_lag6,0.0014828723,agropastoral,4
ndvi_lag12,0.04383645,agropastoral,4
ndvi_anomaly_lag1,0.005484947,agropastoral,4
ndvi_anomaly_lag3,0.0067191822,agropastoral,4
ndvi_anomaly_lag6,0.013012001,agropastoral,4
ndvi_anomaly_lag12,0.0010609011,agropastoral,4
ndvi_cropland,0.0,agropastoral,4
ndvi_cropland_anomaly,0.002333985,agropastoral,4
ndvi_cropland_lag1,0.0009439223,agropastoral,4
ndvi_cropland_lag3,0.0071985703,agropastoral,4
ndvi_cropland_lag6,0.008939936,agropastoral,4
ndvi_cropland_lag12,0.0006376322,agropastoral,4
ndvi_cropland_anomaly_lag1,0.0062182783,agropastoral,4
ndvi_cropland_anomaly_lag3,0.024735983,agropastoral,4
ndvi_cropland_anomaly_lag6,0.0012994601,agropastoral,4
ndvi_cropland_anomaly_lag12,0.009179471,agropastoral,4
ndvi_rangeland,0.029937325,agropastoral,4
ndvi_rangeland_anomaly,0.0173855,agropastoral,4
ndvi_rangeland_lag1,0.0,agropastoral,4
ndvi_rangeland_lag3,0.0007233995,agropastoral,4
ndvi_rangeland_lag6,0.010109306,agropastoral,4
ndvi_rangeland_lag12,0.00042630936,agropastoral,4
ndvi_rangeland_anomaly_lag1,0.0017648477,agropastoral,4
ndvi_rangeland_anomaly_lag3,0.0027181588,agropastoral,4
ndvi_rangeland_anomaly_lag6,0.004946252,agropastoral,4
ndvi_rangeland_anomaly_lag12,0.00019166613,agropastoral,4
acled_event_count,0.0,agropastoral,4
acled_fatalities,0.0,agropastoral,4
acled_event_count_political_violence,0.0,agropastoral,4
acled_fatalities_political_violence,0.0,agropastoral,4
acled_event_count_demonstrations,0.0,agropastoral,4
acled_fatalities_demonstrations,0.0,agropastoral,4
acled_event_count_strategic_developments,0.0,agropastoral,4
acled_fatalities_strategic_developments,0.0,agropastoral,4
acled_event_count_lag1,0.0,agropastoral,4
acled_fatalities_lag1,0.0049691275,agropastoral,4
acled_event_count_political_violence_lag1,0.0,agropastoral,4
acled_fatalities_political_violence_lag1,0.0,agropastoral,4
acled_event_count_demonstrations_lag1,0.0,agropastoral,4
acled_fatalities_demonstrations_lag1,0.0,agropastoral,4
acled_event_count_strategic_developments_lag1,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,4
acled_event_count_lag3,0.0,agropastoral,4
acled_fatalities_lag3,0.0,agropastoral,4
acled_event_count_political_violence_lag3,0.008903026,agropastoral,4
acled_fatalities_political_violence_lag3,0.0,agropastoral,4
acled_event_count_demonstrations_lag3,0.0,agropastoral,4
acled_fatalities_demonstrations_lag3,0.0,agropastoral,4
acled_event_count_strategic_developments_lag3,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,4
acled_event_count_lag6,0.0034147843,agropastoral,4
acled_fatalities_lag6,0.0,agropastoral,4
acled_event_count_political_violence_lag6,0.0,agropastoral,4
acled_fatalities_political_violence_lag6,0.0,agropastoral,4
acled_event_count_demonstrations_lag6,0.0,agropastoral,4
acled_fatalities_demonstrations_lag6,0.0,agropastoral,4
acled_event_count_strategic_developments_lag6,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,4
acled_event_count_lag12,0.0,agropastoral,4
acled_fatalities_lag12,0.0,agropastoral,4
acled_event_count_political_violence_lag12,0.0,agropastoral,4
acled_fatalities_political_violence_lag12,0.0,agropastoral,4
acled_event_count_demonstrations_lag12,0.0,agropastoral,4
acled_fatalities_demonstrations_lag12,0.0,agropastoral,4
acled_event_count_strategic_developments_lag12,0.0023215592,agropastoral,4
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,4
maize_price_etb,0.008159671,agropastoral,4
maize_price_etb_lag1,0.0015068873,agropastoral,4
maize_price_etb_lag3,0.0,agropastoral,4
maize_price_etb_lag6,0.0046010897,agropastoral,4
maize_price_etb_lag12,0.0012818378,agropastoral,4
maize_price_index,0.00012603618,agropastoral,4
maize_price_index_lag1,0.0,agropastoral,4
maize_price_index_lag3,0.0028396554,agropastoral,4
maize_price_index_lag6,0.0010022363,agropastoral,4
maize_price_index_lag12,0.0020903342,agropastoral,4
maize_n_markets,0.0,agropastoral,4
wheat_price_etb,0.0,agropastoral,4
wheat_price_etb_lag1,0.0,agropastoral,4
wheat_price_etb_lag3,0.0,agropastoral,4
wheat_price_etb_lag6,0.0,agropastoral,4
wheat_price_etb_lag12,0.00027426705,agropastoral,4
wheat_price_index,0.0,agropastoral,4
wheat_price_index_lag1,0.0,agropastoral,4
wheat_price_index_lag3,0.0,agropastoral,4
wheat_price_index_lag6,0.0,agropastoral,4
wheat_price_index_lag12,0.0,agropastoral,4
wheat_n_markets,0.0,agropastoral,4
sorghum_price_etb,0.0,agropastoral,4
sorghum_price_etb_lag1,0.0090637,agropastoral,4
sorghum_price_etb_lag3,0.002013877,agropastoral,4
sorghum_price_etb_lag6,0.002768126,agropastoral,4
sorghum_price_etb_lag12,0.0018988866,agropastoral,4
sorghum_price_index,0.00077356945,agropastoral,4
sorghum_price_index_lag1,0.0007828865,agropastoral,4
sorghum_price_index_lag3,0.0056669954,agropastoral,4
sorghum_price_index_lag6,0.0023948567,agropastoral,4
sorghum_price_index_lag12,0.002763176,agropastoral,4
sorghum_n_markets,0.0,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0007905206,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
maize_yield,0.00053391856,agropastoral,4
maize_yield_anomaly,0.007040021,agropastoral,4
wheat_yield,0.0,agropastoral,4
wheat_yield_anomaly,0.0031124929,agropastoral,4
sorghum_yield,0.009970065,agropastoral,4
sorghum_yield_anomaly,0.029132918,agropastoral,4
teff_yield,0.0,agropastoral,4
teff_yield_anomaly,0.0,agropastoral,4
headline_cpi,0.009073542,agropastoral,4
headline_cpi_lag1,0.0,agropastoral,4
headline_cpi_lag3,0.0,agropastoral,4
headline_cpi_lag6,0.00065124495,agropastoral,4
headline_cpi_lag12,0.00046089786,agropastoral,4
headline_cpi_yoy_change,0.00023050403,agropastoral,4
headline_cpi_yoy_change_lag1,0.0062292386,agropastoral,4
headline_cpi_yoy_change_lag3,0.0049954243,agropastoral,4
headline_cpi_yoy_change_lag6,0.027281394,agropastoral,4
headline_cpi_yoy_change_lag12,0.0020078025,agropastoral,4
food_cpi,0.0,agropastoral,4
food_cpi_lag1,0.0,agropastoral,4
food_cpi_lag3,0.0,agropastoral,4
food_cpi_lag6,0.0,agropastoral,4
food_cpi_lag12,0.00704745,agropastoral,4
food_cpi_yoy_change,0.0,agropastoral,4
food_cpi_yoy_change_lag1,0.0,agropastoral,4
food_cpi_yoy_change_lag3,0.0,agropastoral,4
food_cpi_yoy_change_lag6,0.0,agropastoral,4
food_cpi_yoy_change_lag12,0.02305755,agropastoral,4
headline_cpi_chainlinked,0.0,agropastoral,4
headline_cpi_chainlinked_lag1,0.0,agropastoral,4
headline_cpi_chainlinked_lag3,0.0,agropastoral,4
headline_cpi_chainlinked_lag6,0.0,agropastoral,4
headline_cpi_chainlinked_lag12,0.0,agropastoral,4
food_cpi_chainlinked,0.0,agropastoral,4
food_cpi_chainlinked_lag1,0.0,agropastoral,4
food_cpi_chainlinked_lag3,0.0,agropastoral,4
food_cpi_chainlinked_lag6,0.0,agropastoral,4
food_cpi_chainlinked_lag12,0.0,agropastoral,4
exchange_rate,0.0,agropastoral,4
exchange_rate_lag1,0.0,agropastoral,4
exchange_rate_lag3,0.0,agropastoral,4
