feature,importance,lhz,lead
food_cpi_chainlinked_lag6,0.0,pastoral,4
food_cpi_chainlinked_lag12,0.0,pastoral,4
exchange_rate,0.0,pastoral,4
exchange_rate_lag1,0.0,pastoral,4
exchange_rate_lag3,0.0,pastoral,4
exchange_rate_lag6,0.0,pastoral,4
exchange_rate_lag12,0.0,pastoral,4
exchange_rate_yoy_change,0.020796448,pastoral,4
exchange_rate_yoy_change_lag1,0.030198138,pastoral,4
exchange_rate_yoy_change_lag3,0.0036978913,pastoral,4
exchange_rate_yoy_change_lag6,0.01631676,pastoral,4
exchange_rate_yoy_change_lag12,0.016999573,pastoral,4
gdp_per_capita,0.0,pastoral,4
gdp_per_capita_yoy_change,0.0,pastoral,4
iod,0.0067955386,pastoral,4
mei,0.005468185,pastoral,4
nino34,0.015465892,pastoral,4
iod_lag1,0.0036927392,pastoral,4
iod_lag3,0.006133191,pastoral,4
iod_lag6,0.00360972,pastoral,4
mei_lag1,0.0039107637,pastoral,4
mei_lag3,0.0038382555,pastoral,4
mei_lag6,0.0014498174,pastoral,4
nino34_lag1,0.00634374,pastoral,4
nino34_lag3,0.007640291,pastoral,4
nino34_lag6,0.0045069037,pastoral,4
wvg,0.002994356,pastoral,4
wvg_lag1yr,0.00021698244,pastoral,4
wvg_lag2yr,0.0046750302,pastoral,4
wvg_lag3yr,0.023981348,pastoral,4
season_national_belg_meher,0.012438172,pastoral,4
season_somali_gu_deyr,0.0,pastoral,4
months_since_assessment,0.0,agropastoral,4
pct_pastoral,0.00048376876,agropastoral,4
pct_agropastoral,0.02317324,agropastoral,4
pct_crop_farming,0.0012227163,agropastoral,4
is_harvest_season,0.00048056597,agropastoral,4
is_lean_season,5.0849743e-05,agropastoral,4
is_dry_season,0.0051639094,agropastoral,4
months_since_harvest_start,0.00026883747,agropastoral,4
months_since_lean_start,0.003139646,agropastoral,4
glofas_reach_count,0.0065591917,agropastoral,4
agss_surveyed_flag,0.0,agropastoral,4
ipc_lag1,0.0059598554,agropastoral,4
ipc_lag4,0.023701925,agropastoral,4
ipc_lag8,0.039824646,agropastoral,4
ipc_mean12,0.095975794,agropastoral,4
ha_share_lag1,0.00042457652,agropastoral,4
ha_share_lag4,0.0014079616,agropastoral,4
ha_share_lag8,0.0017709956,agropastoral,4
ha_share_mean12,0.004389559,agropastoral,4
total_rainfall_mm,0.006291429,agropastoral,4
wet_days,0.0,agropastoral,4
max_dry_spell_length,0.0015109212,agropastoral,4
rainfall_sum_1m,0.0,agropastoral,4
rainfall_sum_3m,0.001542884,agropastoral,4
rainfall_sum_6m,0.018822761,agropastoral,4
rainfall_sum_12m,0.0032259927,agropastoral,4
rainfall_sum_24m,0.0056279404,agropastoral,4
spi_1,0.0070371577,agropastoral,4
spi_3,0.0018265531,agropastoral,4
spi_6,0.0046425294,agropastoral,4
spi_12,0.010697453,agropastoral,4
spi_24,0.020013236,agropastoral,4
pet_mm,0.008389159,agropastoral,4
sm_root,0.00065926654,agropastoral,4
precip_mm,0.0,agropastoral,4
spei_balance_mm,0.02257677,agropastoral,4
sm_mean_1m,0.0,agropastoral,4
spei_balance_sum_1m,0.0,agropastoral,4
sm_mean_3m,0.00533435,agropastoral,4
spei_balance_sum_3m,0.0053990837,agropastoral,4
sm_mean_6m,0.0063624806,agropastoral,4
spei_balance_sum_6m,0.0021650924,agropastoral,4
sm_mean_12m,0.021825448,agropastoral,4
spei_balance_sum_12m,0.005887787,agropastoral,4
sm_mean_24m,0.0044914354,agropastoral,4
spei_balance_sum_24m,0.004941672,agropastoral,4
ssmi_1,0.0034336518,agropastoral,4
ssmi_3,0.004289461,agropastoral,4
ssmi_6,0.022467028,agropastoral,4
ssmi_12,0.017490836,agropastoral,4
ssmi_24,0.0037292794,agropastoral,4
spei_1,0.009770986,agropastoral,4
spei_3,0.002054581,agropastoral,4
spei_6,0.0028224788,agropastoral,4
spei_12,0.0023577483,agropastoral,4
spei_24,0.0035244157,agropastoral,4
ndvi,0.0094373785,agropastoral,4
ndvi_anomaly,0.006297114,agropastoral,4
ndvi_lag1,0.0011414012,agropastoral,4
ndvi_lag3,0.00092469197,agropastoral,4
ndvi_lag6,0.0018982122,agropastoral,4
ndvi_lag12,0.004003223,agropastoral,4
ndvi_anomaly_lag1,0.0026541024,agropastoral,4
ndvi_anomaly_lag3,0.005663793,agropastoral,4
ndvi_anomaly_lag6,0.021442577,agropastoral,4
ndvi_anomaly_lag12,0.0016935526,agropastoral,4
ndvi_cropland,0.009469309,agropastoral,4
ndvi_cropland_anomaly,0.0060739904,agropastoral,4
ndvi_cropland_lag1,0.023531793,agropastoral,4
ndvi_cropland_lag3,0.003259616,agropastoral,4
ndvi_cropland_lag6,0.0038509406,agropastoral,4
ndvi_cropland_lag12,0.004114915,agropastoral,4
ndvi_cropland_anomaly_lag1,0.014052966,agropastoral,4
ndvi_cropland_anomaly_lag3,0.0037080324,agropastoral,4
ndvi_cropland_anomaly_lag6,0.009928798,agropastoral,4
ndvi_cropland_anomaly_lag12,0.005492246,agropastoral,4
ndvi_rangeland,0.011230434,agropastoral,4
ndvi_rangeland_anomaly,0.0040248395,agropastoral,4
ndvi_rangeland_lag1,0.0060173646,agropastoral,4
ndvi_rangeland_lag3,0.0036393336,agropastoral,4
ndvi_rangeland_lag6,0.00877082,agropastoral,4
ndvi_rangeland_lag12,0.0,agropastoral,4
ndvi_rangeland_anomaly_lag1,0.009971053,agropastoral,4
ndvi_rangeland_anomaly_lag3,0.008460023,agropastoral,4
ndvi_rangeland_anomaly_lag6,0.0021542532,agropastoral,4
ndvi_rangeland_anomaly_lag12,0.0060250745,agropastoral,4
maize_price_etb,0.0050432687,agropastoral,4
maize_price_etb_lag1,0.012767314,agropastoral,4
maize_price_etb_lag3,0.007337386,agropastoral,4
maize_price_etb_lag6,0.0,agropastoral,4
maize_price_etb_lag12,0.0008633248,agropastoral,4
maize_price_index,0.004502084,agropastoral,4
maize_price_index_lag1,0.0021142005,agropastoral,4
maize_price_index_lag3,0.0,agropastoral,4
maize_price_index_lag6,0.0057311375,agropastoral,4
maize_price_index_lag12,0.0013652589,agropastoral,4
maize_n_markets,0.0,agropastoral,4
wheat_price_etb,0.0,agropastoral,4
wheat_price_etb_lag1,0.0,agropastoral,4
wheat_price_etb_lag3,0.0,agropastoral,4
wheat_price_etb_lag6,0.0012940362,agropastoral,4
wheat_price_etb_lag12,0.0,agropastoral,4
wheat_price_index,0.0,agropastoral,4
wheat_price_index_lag1,0.01628836,agropastoral,4
wheat_price_index_lag3,0.014738567,agropastoral,4
wheat_price_index_lag6,0.0,agropastoral,4
wheat_price_index_lag12,0.0,agropastoral,4
wheat_n_markets,0.0,agropastoral,4
sorghum_price_etb,0.018878473,agropastoral,4
sorghum_price_etb_lag1,0.004391057,agropastoral,4
sorghum_price_etb_lag3,0.0054902644,agropastoral,4
sorghum_price_etb_lag6,0.0,agropastoral,4
sorghum_price_etb_lag12,0.0,agropastoral,4
sorghum_price_index,0.002407168,agropastoral,4
sorghum_price_index_lag1,0.0021133146,agropastoral,4
sorghum_price_index_lag3,0.0028723564,agropastoral,4
sorghum_price_index_lag6,0.006030539,agropastoral,4
sorghum_price_index_lag12,0.0,agropastoral,4
sorghum_n_markets,0.0,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.0,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0011263966,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
maize_yield,0.0,agropastoral,4
maize_yield_anomaly,0.0029443202,agropastoral,4
wheat_yield,0.0,agropastoral,4
wheat_yield_anomaly,0.004991173,agropastoral,4
sorghum_yield,0.006440166,agropastoral,4
sorghum_yield_anomaly,0.0010928368,agropastoral,4
teff_yield,0.0013063914,agropastoral,4
teff_yield_anomaly,0.0,agropastoral,4
headline_cpi,0.034264103,agropastoral,4
headline_cpi_lag1,0.0,agropastoral,4
headline_cpi_lag3,0.00054211245,agropastoral,4
headline_cpi_lag6,0.0032102305,agropastoral,4
headline_cpi_lag12,0.0015710025,agropastoral,4
headline_cpi_yoy_change,0.001502761,agropastoral,4
headline_cpi_yoy_change_lag1,0.027289832,agropastoral,4
headline_cpi_yoy_change_lag3,0.0015063089,agropastoral,4
headline_cpi_yoy_change_lag6,0.0009940612,agropastoral,4
headline_cpi_yoy_change_lag12,0.013015646,agropastoral,4
food_cpi,0.0,agropastoral,4
food_cpi_lag1,0.0,agropastoral,4
food_cpi_lag3,0.0,agropastoral,4
food_cpi_lag6,0.0,agropastoral,4
food_cpi_lag12,0.0,agropastoral,4
food_cpi_yoy_change,0.004529705,agropastoral,4
food_cpi_yoy_change_lag1,0.0073288158,agropastoral,4
food_cpi_yoy_change_lag3,0.028171541,agropastoral,4
food_cpi_yoy_change_lag6,0.017003527,agropastoral,4
food_cpi_yoy_change_lag12,0.0015399643,agropastoral,4
headline_cpi_chainlinked,0.0,agropastoral,4
headline_cpi_chainlinked_lag1,0.0,agropastoral,4
headline_cpi_chainlinked_lag3,0.0,agropastoral,4
headline_cpi_chainlinked_lag6,0.0,agropastoral,4
headline_cpi_chainlinked_lag12,0.0,agropastoral,4
food_cpi_chainlinked,0.0,agropastoral,4
food_cpi_chainlinked_lag1,0.0,agropastoral,4
food_cpi_chainlinked_lag3,0.0,agropastoral,4
food_cpi_chainlinked_lag6,0.0,agropastoral,4
food_cpi_chainlinked_lag12,0.0,agropastoral,4
exchange_rate,0.0,agropastoral,4
exchange_rate_lag1,0.0,agropastoral,4
exchange_rate_lag3,0.0,agropastoral,4
exchange_rate_lag6,0.0,agropastoral,4
exchange_rate_lag12,0.0,agropastoral,4
exchange_rate_yoy_change,0.010650853,agropastoral,4
exchange_rate_yoy_change_lag1,0.004542746,agropastoral,4
exchange_rate_yoy_change_lag3,0.0,agropastoral,4
exchange_rate_yoy_change_lag6,0.010811073,agropastoral,4
exchange_rate_yoy_change_lag12,0.009346968,agropastoral,4
gdp_per_capita,0.0,agropastoral,4
gdp_per_capita_yoy_change,0.004132418,agropastoral,4
iod,0.0014110894,agropastoral,4
mei,0.0030455042,agropastoral,4
nino34,0.0024349503,agropastoral,4
iod_lag1,0.0053400127,agropastoral,4
iod_lag3,0.0027004518,agropastoral,4
iod_lag6,0.0009237778,agropastoral,4
mei_lag1,0.0012211119,agropastoral,4
mei_lag3,0.00085976475,agropastoral,4
mei_lag6,0.0067385053,agropastoral,4
nino34_lag1,5.3566673e-05,agropastoral,4
nino34_lag3,0.0014523413,agropastoral,4
nino34_lag6,0.0010139762,agropastoral,4
wvg,0.0,agropastoral,4
wvg_lag1yr,0.002499941,agropastoral,4
wvg_lag2yr,0.0020801774,agropastoral,4
wvg_lag3yr,0.0,agropastoral,4
season_national_belg_meher,0.0,agropastoral,4
season_somali_gu_deyr,0.0,agropastoral,4
months_since_assessment,0.0,crop_farming,4
pct_pastoral,0.0041347123,crop_farming,4
pct_agropastoral,0.002408977,crop_farming,4
pct_crop_farming,0.0045598727,crop_farming,4
is_harvest_season,0.00092545385,crop_farming,4
is_lean_season,0.0005573906,crop_farming,4
is_dry_season,0.000108450055,crop_farming,4
months_since_harvest_start,0.0010796067,crop_farming,4
months_since_lean_start,0.012012592,crop_farming,4
glofas_reach_count,0.0071842503,crop_farming,4
agss_surveyed_flag,0.0,crop_farming,4
ipc_lag1,0.024971198,crop_farming,4
ipc_lag4,0.007655798,crop_farming,4
ipc_lag8,0.0077025616,crop_farming,4
ipc_mean12,0.08776518,crop_farming,4
ha_share_lag1,0.010860478,crop_farming,4
ha_share_lag4,0.0018705361,crop_farming,4
ha_share_lag8,0.0070441985,crop_farming,4
ha_share_mean12,0.0162898,crop_farming,4
total_rainfall_mm,0.005782869,crop_farming,4
wet_days,0.0047751097,crop_farming,4
max_dry_spell_length,0.0023537225,crop_farming,4
rainfall_sum_1m,0.0,crop_farming,4
rainfall_sum_3m,0.029103447,crop_farming,4
rainfall_sum_6m,0.0026129333,crop_farming,4
rainfall_sum_12m,0.012937655,crop_farming,4
rainfall_sum_24m,0.0034903428,crop_farming,4
spi_1,0.004529053,crop_farming,4
spi_3,0.006188371,crop_farming,4
spi_6,0.0041458793,crop_farming,4
spi_12,0.0018748993,crop_farming,4
spi_24,0.0023119312,crop_farming,4
pet_mm,0.0011229336,crop_farming,4
sm_root,0.04821322,crop_farming,4
precip_mm,0.0,crop_farming,4
spei_balance_mm,0.01347876,crop_farming,4
sm_mean_1m,0.0,crop_farming,4
spei_balance_sum_1m,0.0,crop_farming,4
sm_mean_3m,0.0064848247,crop_farming,4
spei_balance_sum_3m,0.056057774,crop_farming,4
sm_mean_6m,0.00546043,crop_farming,4
spei_balance_sum_6m,0.0025425376,crop_farming,4
sm_mean_12m,0.0063112215,crop_farming,4
spei_balance_sum_12m,0.0032801828,crop_farming,4
sm_mean_24m,0.0022716383,crop_farming,4
spei_balance_sum_24m,0.0020042567,crop_farming,4
ssmi_1,0.0067451126,crop_farming,4
ssmi_3,0.0015688017,crop_farming,4
ssmi_6,0.006310947,crop_farming,4
ssmi_12,0.0031933624,crop_farming,4
ssmi_24,0.0023668273,crop_farming,4
spei_1,0.001960266,crop_farming,4
spei_3,0.0023130805,crop_farming,4
spei_6,0.0030371484,crop_farming,4
spei_12,0.0076508266,crop_farming,4
spei_24,0.0032599128,crop_farming,4
ndvi,0.001503083,crop_farming,4
ndvi_anomaly,0.0024550979,crop_farming,4
ndvi_lag1,0.0011143112,crop_farming,4
ndvi_lag3,0.0025687907,crop_farming,4
ndvi_lag6,0.0052591763,crop_farming,4
ndvi_lag12,0.00054572424,crop_farming,4
ndvi_anomaly_lag1,0.0032063483,crop_farming,4
ndvi_anomaly_lag3,0.0028390894,crop_farming,4
ndvi_anomaly_lag6,0.002497924,crop_farming,4
ndvi_anomaly_lag12,0.0033060883,crop_farming,4
ndvi_cropland,0.0048935455,crop_farming,4
ndvi_cropland_anomaly,0.0027075843,crop_farming,4
ndvi_cropland_lag1,0.0017368131,crop_farming,4
ndvi_cropland_lag3,0.002483529,crop_farming,4
ndvi_cropland_lag6,0.0033302766,crop_farming,4
ndvi_cropland_lag12,0.00596853,crop_farming,4
ndvi_cropland_anomaly_lag1,0.002271909,crop_farming,4
ndvi_cropland_anomaly_lag3,0.0019073305,crop_farming,4
ndvi_cropland_anomaly_lag6,0.0018635021,crop_farming,4
ndvi_cropland_anomaly_lag12,0.0019294288,crop_farming,4
ndvi_rangeland,0.0019453631,crop_farming,4
ndvi_rangeland_anomaly,0.0023443566,crop_farming,4
ndvi_rangeland_lag1,0.0027649475,crop_farming,4
ndvi_rangeland_lag3,0.002932669,crop_farming,4
ndvi_rangeland_lag6,0.004132672,crop_farming,4
ndvi_rangeland_lag12,0.0030311157,crop_farming,4
ndvi_rangeland_anomaly_lag1,0.0022354831,crop_farming,4
ndvi_rangeland_anomaly_lag3,0.0028750247,crop_farming,4
ndvi_rangeland_anomaly_lag6,0.005558661,crop_farming,4
ndvi_rangeland_anomaly_lag12,0.004857831,crop_farming,4
maize_price_etb,0.0,crop_farming,4
maize_price_etb_lag1,0.0019235014,crop_farming,4
maize_price_etb_lag3,0.001412481,crop_farming,4
maize_price_etb_lag6,0.0014161632,crop_farming,4
maize_price_etb_lag12,0.009482312,crop_farming,4
maize_price_index,0.0,crop_farming,4
maize_price_index_lag1,0.0,crop_farming,4
maize_price_index_lag3,0.0022259979,crop_farming,4
maize_price_index_lag6,0.0014669263,crop_farming,4
maize_price_index_lag12,0.0010413515,crop_farming,4
maize_n_markets,0.0,crop_farming,4
wheat_price_etb,0.0015461177,crop_farming,4
wheat_price_etb_lag1,0.0026233117,crop_farming,4
wheat_price_etb_lag3,0.0034981675,crop_farming,4
wheat_price_etb_lag6,0.0029522127,crop_farming,4
wheat_price_etb_lag12,0.00092033675,crop_farming,4
wheat_price_index,0.0,crop_farming,4
wheat_price_index_lag1,0.0,crop_farming,4
wheat_price_index_lag3,0.0,crop_farming,4
wheat_price_index_lag6,0.0014276163,crop_farming,4
wheat_price_index_lag12,0.0029477326,crop_farming,4
wheat_n_markets,0.0,crop_farming,4
sorghum_price_etb,0.0,crop_farming,4
sorghum_price_etb_lag1,0.0,crop_farming,4
sorghum_price_etb_lag3,0.008074996,crop_farming,4
sorghum_price_etb_lag6,0.0040248483,crop_farming,4
sorghum_price_etb_lag12,0.009496613,crop_farming,4
sorghum_price_index,0.00068147184,crop_farming,4
sorghum_price_index_lag1,0.003981349,crop_farming,4
sorghum_price_index_lag3,0.0,crop_farming,4
sorghum_price_index_lag6,0.0046657426,crop_farming,4
sorghum_price_index_lag12,0.004693616,crop_farming,4
sorghum_n_markets,0.0,crop_farming,4
teff_price_etb,0.0,crop_farming,4
teff_price_etb_lag1,0.0,crop_farming,4
teff_price_etb_lag3,0.0,crop_farming,4
teff_price_etb_lag6,0.0,crop_farming,4
teff_price_etb_lag12,0.009245133,crop_farming,4
teff_price_index,0.0,crop_farming,4
teff_price_index_lag1,0.0,crop_farming,4
teff_price_index_lag3,0.0,crop_farming,4
teff_price_index_lag6,0.0,crop_farming,4
teff_price_index_lag12,0.0,crop_farming,4
teff_n_markets,0.0,crop_farming,4
fuel_diesel_price_etb,0.0,crop_farming,4
fuel_diesel_price_etb_lag1,0.0,crop_farming,4
fuel_diesel_price_etb_lag3,0.0,crop_farming,4
fuel_diesel_price_etb_lag6,0.0,crop_farming,4
fuel_diesel_price_etb_lag12,0.0,crop_farming,4
fuel_diesel_price_index,0.0,crop_farming,4
fuel_diesel_price_index_lag1,0.0,crop_farming,4
fuel_diesel_price_index_lag3,0.0,crop_farming,4
fuel_diesel_price_index_lag6,0.0,crop_farming,4
fuel_diesel_price_index_lag12,0.0,crop_farming,4
fuel_diesel_n_markets,0.0,crop_farming,4
fuel_petrol_price_etb,0.0,crop_farming,4
fuel_petrol_price_etb_lag1,0.0,crop_farming,4
fuel_petrol_price_etb_lag3,0.0,crop_farming,4
fuel_petrol_price_etb_lag6,0.0,crop_farming,4
fuel_petrol_price_etb_lag12,0.0,crop_farming,4
fuel_petrol_price_index,0.0,crop_farming,4
fuel_petrol_price_index_lag1,0.0,crop_farming,4
fuel_petrol_price_index_lag3,0.0,crop_farming,4
fuel_petrol_price_index_lag6,0.0,crop_farming,4
fuel_petrol_price_index_lag12,0.0,crop_farming,4
fuel_petrol_n_markets,0.0,crop_farming,4
livestock_goat_price_etb,0.004713916,crop_farming,4
livestock_goat_price_etb_lag1,0.0,crop_farming,4
livestock_goat_price_etb_lag3,0.0,crop_farming,4
livestock_goat_price_etb_lag6,0.0025317878,crop_farming,4
livestock_goat_price_etb_lag12,0.0063394704,crop_farming,4
livestock_goat_price_index,0.0,crop_farming,4
livestock_goat_price_index_lag1,0.0,crop_farming,4
livestock_goat_price_index_lag3,0.0030410187,crop_farming,4
livestock_goat_price_index_lag6,0.0,crop_farming,4
livestock_goat_price_index_lag12,0.0,crop_farming,4
livestock_goat_n_markets,0.0,crop_farming,4
livestock_sheep_price_etb,0.0,crop_farming,4
livestock_sheep_price_etb_lag1,0.0,crop_farming,4
livestock_sheep_price_etb_lag3,0.0,crop_farming,4
livestock_sheep_price_etb_lag6,0.0,crop_farming,4
livestock_sheep_price_etb_lag12,0.0,crop_farming,4
livestock_sheep_price_index,0.0,crop_farming,4
livestock_sheep_price_index_lag1,0.0,crop_farming,4
livestock_sheep_price_index_lag3,0.0,crop_farming,4
livestock_sheep_price_index_lag6,0.0,crop_farming,4
livestock_sheep_price_index_lag12,0.0,crop_farming,4
livestock_sheep_n_markets,0.0,crop_farming,4
goat_maize_tot,0.0,crop_farming,4
goat_maize_tot_lag1,0.0,crop_farming,4
goat_maize_tot_lag3,0.0,crop_farming,4
goat_maize_tot_lag6,0.0,crop_farming,4
goat_maize_tot_lag12,0.0,crop_farming,4
sheep_maize_tot,0.0,crop_farming,4
sheep_maize_tot_lag1,0.0,crop_farming,4
sheep_maize_tot_lag3,0.0,crop_farming,4
sheep_maize_tot_lag6,0.0,crop_farming,4
sheep_maize_tot_lag12,0.0,crop_farming,4
maize_yield,0.002015418,crop_farming,4
maize_yield_anomaly,0.0023399147,crop_farming,4
wheat_yield,0.001948716,crop_farming,4
wheat_yield_anomaly,0.001832593,crop_farming,4
sorghum_yield,0.0027647298,crop_farming,4
sorghum_yield_anomaly,0.0024659124,crop_farming,4
teff_yield,0.0034223273,crop_farming,4
teff_yield_anomaly,0.002463332,crop_farming,4
headline_cpi,0.012954676,crop_farming,4
headline_cpi_lag1,0.0019553683,crop_farming,4
headline_cpi_lag3,0.0,crop_farming,4
headline_cpi_lag6,0.0049716155,crop_farming,4
headline_cpi_lag12,0.008676336,crop_farming,4
headline_cpi_yoy_change,0.005879394,crop_farming,4
headline_cpi_yoy_change_lag1,0.03217599,crop_farming,4
headline_cpi_yoy_change_lag3,0.0026502851,crop_farming,4
headline_cpi_yoy_change_lag6,0.008690409,crop_farming,4
headline_cpi_yoy_change_lag12,0.003958921,crop_farming,4
food_cpi,0.015987365,crop_farming,4
food_cpi_lag1,0.0,crop_farming,4
food_cpi_lag3,0.0,crop_farming,4
food_cpi_lag6,0.0,crop_farming,4
food_cpi_lag12,0.026605029,crop_farming,4
food_cpi_yoy_change,0.021357121,crop_farming,4
food_cpi_yoy_change_lag1,0.021273172,crop_farming,4
food_cpi_yoy_change_lag3,0.0014711876,crop_farming,4
food_cpi_yoy_change_lag6,0.011642595,crop_farming,4
food_cpi_yoy_change_lag12,0.016975708,crop_farming,4
headline_cpi_chainlinked,0.0,crop_farming,4
headline_cpi_chainlinked_lag1,0.0,crop_farming,4
headline_cpi_chainlinked_lag3,0.0,crop_farming,4
headline_cpi_chainlinked_lag6,0.0,crop_farming,4
headline_cpi_chainlinked_lag12,0.0,crop_farming,4
food_cpi_chainlinked,0.0,crop_farming,4
food_cpi_chainlinked_lag1,0.0,crop_farming,4
food_cpi_chainlinked_lag3,0.0,crop_farming,4
food_cpi_chainlinked_lag6,0.0,crop_farming,4
food_cpi_chainlinked_lag12,0.0,crop_farming,4
exchange_rate,0.0,crop_farming,4
exchange_rate_lag1,0.0,crop_farming,4
exchange_rate_lag3,0.0,crop_farming,4
exchange_rate_lag6,0.0,crop_farming,4
exchange_rate_lag12,0.0,crop_farming,4
exchange_rate_yoy_change,0.0063140914,crop_farming,4
exchange_rate_yoy_change_lag1,0.01440555,crop_farming,4
exchange_rate_yoy_change_lag3,0.002778687,crop_farming,4
