feature,importance,lhz,lead
ssmi_6,0.0040033828,pastoral,4
ssmi_12,0.0043279203,pastoral,4
ssmi_24,0.0037445193,pastoral,4
spei_1,0.0015109949,pastoral,4
spei_3,0.0089318175,pastoral,4
spei_6,0.0029087297,pastoral,4
spei_12,0.01369709,pastoral,4
spei_24,0.0025314987,pastoral,4
ndvi,0.0009603631,pastoral,4
ndvi_anomaly,0.0034010569,pastoral,4
ndvi_lag1,0.0018763883,pastoral,4
ndvi_lag3,0.0027823884,pastoral,4
ndvi_lag6,0.0043502324,pastoral,4
ndvi_lag12,0.009207594,pastoral,4
ndvi_anomaly_lag1,0.0031802347,pastoral,4
ndvi_anomaly_lag3,0.0043844758,pastoral,4
ndvi_anomaly_lag6,0.0013811232,pastoral,4
ndvi_anomaly_lag12,0.0010708766,pastoral,4
ndvi_cropland,0.0017579363,pastoral,4
ndvi_cropland_anomaly,0.0024672388,pastoral,4
ndvi_cropland_lag1,0.001421618,pastoral,4
ndvi_cropland_lag3,0.0026398757,pastoral,4
ndvi_cropland_lag6,0.0022242486,pastoral,4
ndvi_cropland_lag12,0.0018324981,pastoral,4
ndvi_cropland_anomaly_lag1,0.0039758263,pastoral,4
ndvi_cropland_anomaly_lag3,0.0056977887,pastoral,4
ndvi_cropland_anomaly_lag6,0.0008641225,pastoral,4
ndvi_cropland_anomaly_lag12,0.004294915,pastoral,4
ndvi_rangeland,0.0025124827,pastoral,4
ndvi_rangeland_anomaly,0.0029319734,pastoral,4
ndvi_rangeland_lag1,0.0015178216,pastoral,4
ndvi_rangeland_lag3,0.0013643972,pastoral,4
ndvi_rangeland_lag6,0.0054323473,pastoral,4
ndvi_rangeland_lag12,0.0,pastoral,4
ndvi_rangeland_anomaly_lag1,0.003931775,pastoral,4
ndvi_rangeland_anomaly_lag3,0.0034281455,pastoral,4
ndvi_rangeland_anomaly_lag6,0.003059608,pastoral,4
ndvi_rangeland_anomaly_lag12,0.0021446946,pastoral,4
acled_event_count,0.0,pastoral,4
acled_fatalities,0.0,pastoral,4
acled_event_count_political_violence,0.002599121,pastoral,4
acled_fatalities_political_violence,0.002508319,pastoral,4
acled_event_count_demonstrations,0.0,pastoral,4
acled_fatalities_demonstrations,0.0,pastoral,4
acled_event_count_strategic_developments,0.0,pastoral,4
acled_fatalities_strategic_developments,0.0,pastoral,4
acled_event_count_lag1,0.0,pastoral,4
acled_fatalities_lag1,0.0020266229,pastoral,4
acled_event_count_political_violence_lag1,0.0,pastoral,4
acled_fatalities_political_violence_lag1,0.0,pastoral,4
acled_event_count_demonstrations_lag1,0.0,pastoral,4
acled_fatalities_demonstrations_lag1,0.0,pastoral,4
acled_event_count_strategic_developments_lag1,0.0,pastoral,4
acled_fatalities_strategic_developments_lag1,0.0,pastoral,4
acled_event_count_lag3,0.0,pastoral,4
acled_fatalities_lag3,0.0,pastoral,4
acled_event_count_political_violence_lag3,0.0,pastoral,4
acled_fatalities_political_violence_lag3,0.0,pastoral,4
acled_event_count_demonstrations_lag3,0.0,pastoral,4
acled_fatalities_demonstrations_lag3,0.0,pastoral,4
acled_event_count_strategic_developments_lag3,0.0,pastoral,4
acled_fatalities_strategic_developments_lag3,0.0,pastoral,4
acled_event_count_lag6,0.0019361816,pastoral,4
acled_fatalities_lag6,0.0,pastoral,4
acled_event_count_political_violence_lag6,0.0,pastoral,4
acled_fatalities_political_violence_lag6,0.0,pastoral,4
acled_event_count_demonstrations_lag6,0.0,pastoral,4
acled_fatalities_demonstrations_lag6,0.0,pastoral,4
acled_event_count_strategic_developments_lag6,0.0,pastoral,4
acled_fatalities_strategic_developments_lag6,0.0,pastoral,4
acled_event_count_lag12,0.0,pastoral,4
acled_fatalities_lag12,0.0,pastoral,4
acled_event_count_political_violence_lag12,0.0,pastoral,4
acled_fatalities_political_violence_lag12,0.0,pastoral,4
acled_event_count_demonstrations_lag12,0.0,pastoral,4
acled_fatalities_demonstrations_lag12,0.0,pastoral,4
acled_event_count_strategic_developments_lag12,0.0,pastoral,4
acled_fatalities_strategic_developments_lag12,0.0,pastoral,4
maize_price_etb,0.0,pastoral,4
maize_price_etb_lag1,0.0,pastoral,4
maize_price_etb_lag3,0.0,pastoral,4
maize_price_etb_lag6,0.0,pastoral,4
maize_price_etb_lag12,0.001635686,pastoral,4
maize_price_index,0.0021265722,pastoral,4
maize_price_index_lag1,0.0,pastoral,4
maize_price_index_lag3,0.0015690075,pastoral,4
maize_price_index_lag6,0.0022059924,pastoral,4
maize_price_index_lag12,0.0,pastoral,4
maize_n_markets,0.0,pastoral,4
wheat_price_etb,0.0,pastoral,4
wheat_price_etb_lag1,0.0,pastoral,4
wheat_price_etb_lag3,0.0,pastoral,4
wheat_price_etb_lag6,0.0,pastoral,4
wheat_price_etb_lag12,0.004388318,pastoral,4
wheat_price_index,0.0009240535,pastoral,4
wheat_price_index_lag1,0.0,pastoral,4
wheat_price_index_lag3,0.0,pastoral,4
wheat_price_index_lag6,0.0031985135,pastoral,4
wheat_price_index_lag12,0.0,pastoral,4
wheat_n_markets,0.0,pastoral,4
sorghum_price_etb,0.0,pastoral,4
sorghum_price_etb_lag1,0.0,pastoral,4
sorghum_price_etb_lag3,0.0022584721,pastoral,4
sorghum_price_etb_lag6,0.0,pastoral,4
sorghum_price_etb_lag12,0.0,pastoral,4
sorghum_price_index,0.0,pastoral,4
sorghum_price_index_lag1,0.0,pastoral,4
sorghum_price_index_lag3,0.0016632,pastoral,4
sorghum_price_index_lag6,0.0,pastoral,4
sorghum_price_index_lag12,0.0,pastoral,4
sorghum_n_markets,0.0,pastoral,4
teff_price_etb,0.0,pastoral,4
teff_price_etb_lag1,0.0,pastoral,4
teff_price_etb_lag3,0.0,pastoral,4
teff_price_etb_lag6,0.0,pastoral,4
teff_price_etb_lag12,0.0,pastoral,4
teff_price_index,0.0,pastoral,4
teff_price_index_lag1,0.0,pastoral,4
teff_price_index_lag3,0.0,pastoral,4
teff_price_index_lag6,0.0,pastoral,4
teff_price_index_lag12,0.0,pastoral,4
teff_n_markets,0.0,pastoral,4
fuel_diesel_price_etb,0.0,pastoral,4
fuel_diesel_price_etb_lag1,0.0,pastoral,4
fuel_diesel_price_etb_lag3,0.0,pastoral,4
fuel_diesel_price_etb_lag6,0.0,pastoral,4
fuel_diesel_price_etb_lag12,0.0,pastoral,4
fuel_diesel_price_index,0.0,pastoral,4
fuel_diesel_price_index_lag1,0.0,pastoral,4
fuel_diesel_price_index_lag3,0.0,pastoral,4
fuel_diesel_price_index_lag6,0.0,pastoral,4
fuel_diesel_price_index_lag12,0.0,pastoral,4
fuel_diesel_n_markets,0.0,pastoral,4
fuel_petrol_n_markets,0.0,pastoral,4
livestock_goat_price_etb,0.0,pastoral,4
livestock_goat_price_etb_lag1,0.0020017445,pastoral,4
livestock_goat_price_etb_lag3,0.0,pastoral,4
livestock_goat_price_etb_lag6,0.006120209,pastoral,4
livestock_goat_price_etb_lag12,0.0,pastoral,4
livestock_goat_price_index,0.0,pastoral,4
livestock_goat_price_index_lag1,0.0,pastoral,4
livestock_goat_price_index_lag3,0.0,pastoral,4
livestock_goat_price_index_lag6,0.0,pastoral,4
livestock_goat_price_index_lag12,0.0,pastoral,4
livestock_goat_n_markets,0.0,pastoral,4
livestock_sheep_price_etb,0.0024219104,pastoral,4
livestock_sheep_price_etb_lag1,0.0,pastoral,4
livestock_sheep_price_etb_lag3,0.0,pastoral,4
livestock_sheep_price_etb_lag6,0.0,pastoral,4
livestock_sheep_price_etb_lag12,0.0,pastoral,4
livestock_sheep_price_index,0.0,pastoral,4
livestock_sheep_price_index_lag1,0.0,pastoral,4
livestock_sheep_price_index_lag3,0.0,pastoral,4
livestock_sheep_price_index_lag6,0.0,pastoral,4
livestock_sheep_price_index_lag12,0.0,pastoral,4
livestock_sheep_n_markets,0.0,pastoral,4
goat_maize_tot,0.0,pastoral,4
goat_maize_tot_lag1,0.0,pastoral,4
goat_maize_tot_lag3,0.0,pastoral,4
goat_maize_tot_lag6,0.0,pastoral,4
goat_maize_tot_lag12,0.0,pastoral,4
sheep_maize_tot,0.0,pastoral,4
sheep_maize_tot_lag1,0.0,pastoral,4
sheep_maize_tot_lag3,0.0,pastoral,4
sheep_maize_tot_lag6,0.0,pastoral,4
sheep_maize_tot_lag12,0.0,pastoral,4
maize_yield,0.007027033,pastoral,4
maize_yield_anomaly,0.0076046116,pastoral,4
wheat_yield,0.0012495641,pastoral,4
wheat_yield_anomaly,0.0,pastoral,4
sorghum_yield,0.001846346,pastoral,4
sorghum_yield_anomaly,0.0069323056,pastoral,4
teff_yield,0.0,pastoral,4
teff_yield_anomaly,0.0,pastoral,4
headline_cpi,0.026309727,pastoral,4
headline_cpi_lag1,0.008080674,pastoral,4
headline_cpi_lag3,0.0032479079,pastoral,4
headline_cpi_lag6,0.021954464,pastoral,4
headline_cpi_lag12,0.0048358305,pastoral,4
headline_cpi_yoy_change,0.015183625,pastoral,4
headline_cpi_yoy_change_lag1,0.023388932,pastoral,4
headline_cpi_yoy_change_lag3,0.004315903,pastoral,4
headline_cpi_yoy_change_lag6,0.013369231,pastoral,4
headline_cpi_yoy_change_lag12,0.00968566,pastoral,4
food_cpi,0.00047016094,pastoral,4
food_cpi_lag1,0.0031499858,pastoral,4
food_cpi_lag3,0.0,pastoral,4
food_cpi_lag6,0.0,pastoral,4
food_cpi_lag12,0.0,pastoral,4
food_cpi_yoy_change,0.005336372,pastoral,4
food_cpi_yoy_change_lag1,0.0,pastoral,4
food_cpi_yoy_change_lag3,0.005745808,pastoral,4
food_cpi_yoy_change_lag6,0.0030233164,pastoral,4
food_cpi_yoy_change_lag12,0.0,pastoral,4
headline_cpi_chainlinked,0.0,pastoral,4
headline_cpi_chainlinked_lag1,0.0,pastoral,4
headline_cpi_chainlinked_lag3,0.0,pastoral,4
headline_cpi_chainlinked_lag6,0.0,pastoral,4
headline_cpi_chainlinked_lag12,0.0,pastoral,4
food_cpi_chainlinked,0.0,pastoral,4
food_cpi_chainlinked_lag1,0.0,pastoral,4
food_cpi_chainlinked_lag3,0.0,pastoral,4
food_cpi_chainlinked_lag6,0.0,pastoral,4
food_cpi_chainlinked_lag12,0.0,pastoral,4
exchange_rate,0.0,pastoral,4
exchange_rate_lag1,0.0,pastoral,4
exchange_rate_lag3,0.0,pastoral,4
exchange_rate_lag6,0.0,pastoral,4
exchange_rate_lag12,0.0,pastoral,4
exchange_rate_yoy_change,0.020601656,pastoral,4
exchange_rate_yoy_change_lag1,0.028291183,pastoral,4
exchange_rate_yoy_change_lag3,0.0008134289,pastoral,4
exchange_rate_yoy_change_lag6,0.015528314,pastoral,4
exchange_rate_yoy_change_lag12,0.015256457,pastoral,4
gdp_per_capita,0.0,pastoral,4
gdp_per_capita_yoy_change,0.0,pastoral,4
iod,0.008276333,pastoral,4
mei,0.004361566,pastoral,4
nino34,0.014906912,pastoral,4
iod_lag1,0.003268738,pastoral,4
iod_lag3,0.0060685985,pastoral,4
iod_lag6,0.0041702488,pastoral,4
mei_lag1,0.0056028306,pastoral,4
mei_lag3,0.0035339273,pastoral,4
mei_lag6,0.0020834967,pastoral,4
nino34_lag1,0.007999858,pastoral,4
nino34_lag3,0.006636842,pastoral,4
nino34_lag6,0.0049470454,pastoral,4
wvg,0.002967272,pastoral,4
wvg_lag1yr,0.00022119367,pastoral,4
wvg_lag2yr,0.0044745533,pastoral,4
wvg_lag3yr,0.0,pastoral,4
total_refugees_hosted,0.0,pastoral,4
total_refugees_hosted_yoy_change,0.001459744,pastoral,4
total_asylum_seekers_hosted,0.008862013,pastoral,4
total_asylum_seekers_hosted_yoy_change,0.0027136826,pastoral,4
idps_ethiopia,0.02316782,pastoral,4
idps_ethiopia_yoy_change,0.0,pastoral,4
season_national_belg_meher,0.012084364,pastoral,4
season_somali_gu_deyr,0.0,pastoral,4
months_since_assessment,0.0,agropastoral,4
pct_pastoral,0.001805586,agropastoral,4
pct_agropastoral,0.028718654,agropastoral,4
pct_crop_farming,0.0044563776,agropastoral,4
is_harvest_season,0.0004630065,agropastoral,4
is_lean_season,0.00093557505,agropastoral,4
is_dry_season,0.00021736923,agropastoral,4
months_since_harvest_start,0.0009562827,agropastoral,4
months_since_lean_start,0.003183214,agropastoral,4
glofas_reach_count,0.0030337751,agropastoral,4
agss_surveyed_flag,0.0,agropastoral,4
ipc_lag1,0.008279849,agropastoral,4
ipc_lag4,0.016887506,agropastoral,4
ipc_lag8,0.033284903,agropastoral,4
ipc_mean12,0.09269981,agropastoral,4
ha_share_lag1,0.00057308265,agropastoral,4
ha_share_lag4,0.0,agropastoral,4
ha_share_lag8,0.002462963,agropastoral,4
ha_share_mean12,0.006207638,agropastoral,4
total_rainfall_mm,0.0076288665,agropastoral,4
wet_days,0.0010230909,agropastoral,4
max_dry_spell_length,0.0027546636,agropastoral,4
rainfall_sum_1m,0.0,agropastoral,4
rainfall_sum_3m,0.0016555057,agropastoral,4
rainfall_sum_6m,0.029759847,agropastoral,4
rainfall_sum_12m,0.0011509137,agropastoral,4
rainfall_sum_24m,0.005139476,agropastoral,4
spi_1,0.0072860317,agropastoral,4
spi_3,0.0012077008,agropastoral,4
spi_6,0.003215501,agropastoral,4
spi_12,0.014464206,agropastoral,4
spi_24,0.030281128,agropastoral,4
pet_mm,0.0093973195,agropastoral,4
sm_root,0.00018202388,agropastoral,4
precip_mm,0.0,agropastoral,4
spei_balance_mm,0.02290973,agropastoral,4
sm_mean_1m,0.0,agropastoral,4
spei_balance_sum_1m,0.0,agropastoral,4
sm_mean_3m,0.00088346645,agropastoral,4
spei_balance_sum_3m,0.0037303094,agropastoral,4
sm_mean_6m,0.011887418,agropastoral,4
spei_balance_sum_6m,0.008893977,agropastoral,4
sm_mean_12m,0.02254697,agropastoral,4
spei_balance_sum_12m,0.0013673382,agropastoral,4
sm_mean_24m,0.004211047,agropastoral,4
spei_balance_sum_24m,0.004697446,agropastoral,4
ssmi_1,0.0035503132,agropastoral,4
ssmi_3,0.005711286,agropastoral,4
ssmi_6,0.018930824,agropastoral,4
ssmi_12,0.022110676,agropastoral,4
ssmi_24,0.0008571271,agropastoral,4
spei_1,0.0074805887,agropastoral,4
spei_3,0.0023273667,agropastoral,4
spei_6,0.01570367,agropastoral,4
spei_12,0.0015170297,agropastoral,4
spei_24,0.010248109,agropastoral,4
ndvi,0.0050531947,agropastoral,4
ndvi_anomaly,0.007898871,agropastoral,4
ndvi_lag1,0.006173973,agropastoral,4
ndvi_lag3,0.004728795,agropastoral,4
ndvi_lag6,0.0040277704,agropastoral,4
ndvi_lag12,0.0018495786,agropastoral,4
ndvi_anomaly_lag1,0.003959841,agropastoral,4
ndvi_anomaly_lag3,0.0030853574,agropastoral,4
ndvi_anomaly_lag6,0.025116844,agropastoral,4
ndvi_anomaly_lag12,0.001032676,agropastoral,4
ndvi_cropland,0.018128414,agropastoral,4
ndvi_cropland_anomaly,0.0068631377,agropastoral,4
ndvi_cropland_lag1,0.024829362,agropastoral,4
ndvi_cropland_lag3,0.001489937,agropastoral,4
ndvi_cropland_lag6,0.0097072,agropastoral,4
ndvi_cropland_lag12,0.004618416,agropastoral,4
ndvi_cropland_anomaly_lag1,0.014220075,agropastoral,4
ndvi_cropland_anomaly_lag3,0.005852619,agropastoral,4
ndvi_cropland_anomaly_lag6,0.007107397,agropastoral,4
ndvi_cropland_anomaly_lag12,0.0057594716,agropastoral,4
ndvi_rangeland,0.01589465,agropastoral,4
ndvi_rangeland_anomaly,0.0010693274,agropastoral,4
ndvi_rangeland_lag1,0.0014170499,agropastoral,4
ndvi_rangeland_lag3,0.0014205482,agropastoral,4
ndvi_rangeland_lag6,0.00749081,agropastoral,4
ndvi_rangeland_lag12,0.00096855836,agropastoral,4
ndvi_rangeland_anomaly_lag1,0.008798005,agropastoral,4
ndvi_rangeland_anomaly_lag3,0.0032410005,agropastoral,4
ndvi_rangeland_anomaly_lag6,0.0034682052,agropastoral,4
ndvi_rangeland_anomaly_lag12,0.0,agropastoral,4
acled_event_count,0.0056381514,agropastoral,4
acled_fatalities,0.00068878126,agropastoral,4
acled_event_count_political_violence,0.0010952862,agropastoral,4
acled_fatalities_political_violence,0.0014637846,agropastoral,4
acled_event_count_demonstrations,0.0,agropastoral,4
acled_fatalities_demonstrations,0.0,agropastoral,4
acled_event_count_strategic_developments,0.0,agropastoral,4
acled_fatalities_strategic_developments,0.0,agropastoral,4
acled_event_count_lag1,0.0024853507,agropastoral,4
acled_fatalities_lag1,0.0010919168,agropastoral,4
acled_event_count_political_violence_lag1,0.0015824116,agropastoral,4
acled_fatalities_political_violence_lag1,0.0,agropastoral,4
acled_event_count_demonstrations_lag1,0.0,agropastoral,4
acled_fatalities_demonstrations_lag1,0.0,agropastoral,4
acled_event_count_strategic_developments_lag1,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,4
acled_event_count_lag3,0.0,agropastoral,4
acled_fatalities_lag3,0.0,agropastoral,4
acled_event_count_political_violence_lag3,0.0,agropastoral,4
acled_fatalities_political_violence_lag3,0.0,agropastoral,4
acled_event_count_demonstrations_lag3,0.0,agropastoral,4
acled_fatalities_demonstrations_lag3,0.0,agropastoral,4
acled_event_count_strategic_developments_lag3,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,4
acled_event_count_lag6,0.013145234,agropastoral,4
acled_fatalities_lag6,0.0,agropastoral,4
acled_event_count_political_violence_lag6,0.0,agropastoral,4
acled_fatalities_political_violence_lag6,0.0,agropastoral,4
acled_event_count_demonstrations_lag6,0.0,agropastoral,4
acled_fatalities_demonstrations_lag6,0.0,agropastoral,4
acled_event_count_strategic_developments_lag6,0.0,agropastoral,4
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,4
acled_event_count_lag12,0.0,agropastoral,4
acled_fatalities_lag12,0.0018139038,agropastoral,4
acled_event_count_political_violence_lag12,0.0,agropastoral,4
acled_fatalities_political_violence_lag12,0.0,agropastoral,4
acled_event_count_demonstrations_lag12,0.0,agropastoral,4
acled_fatalities_demonstrations_lag12,0.0,agropastoral,4
acled_event_count_strategic_developments_lag12,0.0017604663,agropastoral,4
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,4
maize_price_etb,0.0055738385,agropastoral,4
maize_price_etb_lag1,0.0002035173,agropastoral,4
maize_price_etb_lag3,0.015591856,agropastoral,4
maize_price_etb_lag6,0.0011541327,agropastoral,4
maize_price_etb_lag12,0.0014546813,agropastoral,4
maize_price_index,0.0026401721,agropastoral,4
maize_price_index_lag1,0.011715845,agropastoral,4
maize_price_index_lag3,0.0,agropastoral,4
maize_price_index_lag6,0.0019895225,agropastoral,4
maize_price_index_lag12,0.0,agropastoral,4
maize_n_markets,0.0,agropastoral,4
wheat_price_etb,0.0013240863,agropastoral,4
wheat_price_etb_lag1,0.0,agropastoral,4
wheat_price_etb_lag3,0.0,agropastoral,4
wheat_price_etb_lag6,0.00087938743,agropastoral,4
wheat_price_etb_lag12,0.0,agropastoral,4
wheat_price_index,0.0,agropastoral,4
wheat_price_index_lag1,0.0,agropastoral,4
wheat_price_index_lag3,0.018764809,agropastoral,4
wheat_price_index_lag6,0.0020394903,agropastoral,4
wheat_price_index_lag12,0.0,agropastoral,4
wheat_n_markets,0.0,agropastoral,4
sorghum_price_etb,0.020887133,agropastoral,4
sorghum_price_etb_lag1,0.0061342795,agropastoral,4
sorghum_price_etb_lag3,0.0045984252,agropastoral,4
sorghum_price_etb_lag6,0.0,agropastoral,4
sorghum_price_etb_lag12,0.0,agropastoral,4
sorghum_price_index,0.0027600788,agropastoral,4
sorghum_price_index_lag1,0.0063179974,agropastoral,4
sorghum_price_index_lag3,0.0025248064,agropastoral,4
sorghum_price_index_lag6,0.0077768927,agropastoral,4
sorghum_price_index_lag12,0.0077520935,agropastoral,4
sorghum_n_markets,0.0,agropastoral,4
teff_price_etb_lag3,0.0,agropastoral,4
teff_n_markets,0.0,agropastoral,4
fuel_diesel_price_etb,0.0,agropastoral,4
fuel_diesel_price_etb_lag1,0.0,agropastoral,4
fuel_diesel_price_etb_lag3,0.0,agropastoral,4
fuel_diesel_price_etb_lag6,0.0,agropastoral,4
fuel_diesel_price_etb_lag12,0.0,agropastoral,4
fuel_diesel_n_markets,0.0,agropastoral,4
fuel_petrol_n_markets,0.0,agropastoral,4
livestock_goat_price_etb,0.00034579664,agropastoral,4
livestock_goat_price_etb_lag1,0.0,agropastoral,4
livestock_goat_price_etb_lag3,0.0,agropastoral,4
livestock_goat_price_etb_lag6,0.0,agropastoral,4
livestock_goat_price_etb_lag12,0.0,agropastoral,4
livestock_goat_price_index,0.0,agropastoral,4
livestock_goat_price_index_lag1,0.0,agropastoral,4
livestock_goat_price_index_lag3,0.0,agropastoral,4
livestock_goat_price_index_lag6,0.0,agropastoral,4
livestock_goat_price_index_lag12,0.0,agropastoral,4
livestock_goat_n_markets,0.0,agropastoral,4
livestock_sheep_price_etb,0.0,agropastoral,4
livestock_sheep_price_etb_lag1,0.0,agropastoral,4
livestock_sheep_price_etb_lag3,0.0,agropastoral,4
livestock_sheep_price_etb_lag6,0.0,agropastoral,4
livestock_sheep_price_etb_lag12,0.0,agropastoral,4
livestock_sheep_price_index,0.0,agropastoral,4
livestock_sheep_price_index_lag1,0.0,agropastoral,4
livestock_sheep_price_index_lag3,0.0,agropastoral,4
livestock_sheep_price_index_lag6,0.0,agropastoral,4
livestock_sheep_price_index_lag12,0.0,agropastoral,4
livestock_sheep_n_markets,0.0,agropastoral,4
goat_maize_tot,0.0,agropastoral,4
goat_maize_tot_lag1,0.0,agropastoral,4
goat_maize_tot_lag3,0.0,agropastoral,4
goat_maize_tot_lag6,0.0,agropastoral,4
goat_maize_tot_lag12,0.0,agropastoral,4
sheep_maize_tot,0.0,agropastoral,4
sheep_maize_tot_lag1,0.0,agropastoral,4
sheep_maize_tot_lag3,0.0,agropastoral,4
sheep_maize_tot_lag6,0.0,agropastoral,4
sheep_maize_tot_lag12,0.0,agropastoral,4
maize_yield,0.0017122595,agropastoral,4
maize_yield_anomaly,0.005314867,agropastoral,4
wheat_yield,0.0,agropastoral,4
wheat_yield_anomaly,0.0018547354,agropastoral,4
sorghum_yield,0.008795357,agropastoral,4
sorghum_yield_anomaly,0.0029152338,agropastoral,4
teff_yield,0.00904855,agropastoral,4
teff_yield_anomaly,0.0,agropastoral,4
headline_cpi,0.014066872,agropastoral,4
headline_cpi_lag1,0.0020593433,agropastoral,4
headline_cpi_lag3,0.0,agropastoral,4
headline_cpi_lag6,0.0066370964,agropastoral,4
headline_cpi_lag12,0.0,agropastoral,4
headline_cpi_yoy_change,0.0013545464,agropastoral,4
headline_cpi_yoy_change_lag1,0.0021981073,agropastoral,4
headline_cpi_yoy_change_lag3,0.0018867702,agropastoral,4
